3.35,3.35,0,0,26104
3.35,3.35,0,0,26266
3.36,3.36,0,0,26427
3.35,3.35,0,0,26593
3.35,3.35,0,0,26760
3.35,3.35,0,0,26923
3.35,3.35,0,0,27083
3.35,3.35,0,0,27248
3.35,3.35,0,0,27410
3.35,3.35,0,0,27571
3.35,3.35,0,0,27736
3.35,3.35,0,0,27898
3.35,3.35,0,0,28059
3.35,3.35,0,0,28225
3.34,3.34,0,0,28392
3.35,3.35,0,0,28555
3.35,3.35,0,0,28715
3.36,3.36,0,0,28880
3.35,3.35,0,0,29042
3.36,3.36,0,0,29203
3.36,3.36,0,0,29368
3.35,3.35,0,0,29531
3.35,3.35,0,0,29691
3.35,3.35,0,0,29856
3.35,3.35,0,0,30019
3.35,3.35,0,0,30185
3.35,3.35,0,0,30345
3.35,3.35,0,0,30512
3.35,3.35,0,0,30675
3.34,3.34,0,0,30835
3.35,3.35,0,0,31000
3.35,3.35,0,0,31163
3.36,3.36,0,0,31328
3.35,3.35,0,0,31488
3.36,3.36,0,0,31650
3.35,3.35,0,0,31817
3.35,3.35,0,0,31977
3.35,3.35,0,0,32144
3.35,3.35,0,0,32307
3.35,3.35,0,0,32467
3.36,3.36,0,0,32632
3.35,3.35,0,0,32794
3.35,3.35,0,0,32960
3.34,3.34,0,0,33120
3.35,3.35,0,0,33283
3.35,3.35,0,0,33448
3.35,3.35,0,0,33608
3.35,3.35,0,0,33771
3.35,3.35,0,0,33937
3.35,3.35,0,0,34097
3.35,3.35,0,0,34264
3.35,3.35,0,0,34427
3.35,3.35,0,0,34592
3.35,3.35,0,0,34752
3.36,3.36,0,0,34915
3.35,3.35,0,0,35080
3.35,3.35,0,0,35240
3.35,3.35,0,0,35403
3.35,3.35,0,0,35569
3.36,3.36,0,0,35736
3.36,3.36,0,0,35896
3.35,3.35,0,0,36059
3.35,3.35,0,0,36224
3.35,3.35,0,0,36384
3.35,3.35,0,0,36547
3.36,3.36,0,0,36712
3.35,3.35,0,0,36872
3.35,3.35,0,0,37035
3.35,3.35,0,0,37200
3.34,3.34,0,0,37362
3.34,3.34,0,0,37523
3.35,3.35,0,0,37689
3.36,3.36,0,0,37856
3.36,3.36,0,0,38016
3.35,3.35,0,0,38179
3.35,3.35,0,0,38344
3.35,3.35,0,0,38504
3.35,3.35,0,0,38667
3.35,3.35,0,0,38832
3.35,3.35,0,0,38994
