3.35,3.34,0,0,27499
3.34,3.35,0,0,27664
3.34,3.35,0,0,27824
3.35,3.34,0,0,27987
3.34,3.34,0,0,28153
3.35,3.34,0,0,28320
3.35,3.34,0,0,28480
3.35,3.34,0,0,28644
3.34,3.34,0,0,28808
3.34,3.34,0,0,28968
3.35,3.34,0,0,29131
3.34,3.34,0,0,29296
3.34,3.34,0,0,29456
3.34,3.34,0,0,29619
3.34,3.34,0,0,29784
3.34,3.34,0,0,29947
3.35,3.34,0,0,30107
3.34,3.34,0,0,30273
3.34,3.34,0,0,30440
3.34,3.35,0,0,30600
3.34,3.34,0,0,30763
3.35,3.34,0,0,30928
3.35,3.34,0,0,31088
3.35,3.34,0,0,31252
3.34,3.34,0,0,31416
3.34,3.34,0,0,31579
3.35,3.34,0,0,31739
3.34,3.34,0,0,31905
3.34,3.34,0,0,32072
3.35,3.34,0,0,32232
3.34,3.34,0,0,32396
3.34,3.34,0,0,32560
3.35,3.34,0,0,32722
3.34,3.34,0,0,32883
3.33,3.35,0,0,33048
3.34,3.34,0,0,33211
3.34,3.34,0,0,33371
3.35,3.34,0,0,33536
3.35,3.34,0,0,33699
3.35,3.34,0,0,33859
3.35,3.35,0,0,34025
3.34,3.34,0,0,34192
3.34,3.34,0,0,34356
3.34,3.34,0,0,34516
3.35,3.34,0,0,34680
3.35,3.34,0,0,34843
3.35,3.34,0,0,35003
3.34,3.34,0,0,35168
3.35,3.34,0,0,35330
3.35,3.35,0,0,35491
3.34,3.35,0,0,35657
3.35,3.34,0,0,35824
3.35,3.35,0,0,35988
3.35,3.35,0,0,36148
3.34,3.34,0,0,36312
3.34,3.35,0,0,36475
3.35,3.34,0,0,36635
3.34,3.34,0,0,36800
3.34,3.34,0,0,36963
3.35,3.34,0,0,37128
3.35,3.35,0,0,37288
3.35,3.34,0,0,37451
3.35,3.34,0,0,37617
3.35,3.35,0,0,37777
3.34,3.34,0,0,37944
3.34,3.34,0,0,38108
3.35,3.34,0,0,38268
3.35,3.35,0,0,38432
3.35,3.35,0,0,38595
3.35,3.35,0,0,38760
3.35,3.35,0,0,38920
3.35,3.35,0,0,39083
3.34,3.34,0,0,39249
3.34,3.34,0,0,39409
3.35,3.34,0,0,39576
3.35,3.35,0,0,39739
3.35,3.35,0,0,39899
3.35,3.35,0,0,40064
3.34,3.34,0,0,40227
3.34,3.35,0,0,40392
3.34,3.35,0,0,40552
3.35,3.35,0,0,40715
3.35,3.34,0,0,40880
3.35,3.35,0,0,41040
3.34,3.34,0,0,41203
3.35,3.35,0,0,41369
3.35,3.35,0,0,41536
3.34,3.34,0,0,41696
3.34,3.34,0,0,41860
3.34,3.34,0,0,42024
3.35,3.34,0,0,42184
3.35,3.34,0,0,42347
