4.5308,4.5276,0,0,10695
4.5259,4.5296,0,0,10856
4.5259,4.5294,0,0,11019
4.5259,4.5301,0,0,11183
4.5308,4.5303,0,0,11344
4.5308,4.5312,0,0,11507
4.5308,4.5303,0,0,11672
4.5308,4.5321,0,0,11832
4.5357,4.5342,0,0,11996
4.5357,4.5362,0,0,12160
4.5308,4.5336,0,0,12322
4.5308,4.5308,0,0,12483
4.521,4.5283,0,0,12648
4.5259,4.5238,12762,0,12810
4.521,4.5236,12762,0,12971
4.521,4.5209,12762,0,13136
4.5112,4.5183,12762,0,13300
4.5161,4.5174,12762,0,13464
4.5161,4.518,12762,0,13624
4.5161,4.5187,12762,0,13788
4.521,4.5193,12762,0,13952
4.5259,4.5207,12762,0,14112
4.5161,4.5224,12762,0,14275
4.5161,4.5206,12762,0,14440
4.5161,4.522,12762,0,14600
4.5357,4.5226,12762,0,14763
4.521,4.526,12762,0,14928
4.5259,4.5243,12762,0,15090
4.5259,4.5258,12762,0,15251
4.5259,4.526,12762,0,15417
4.5259,4.5243,12762,0,15584
4.5357,4.5266,12762,0,15744
4.5259,4.5299,12762,0,15907
4.5308,4.5307,12762,0,16072
4.5357,4.5324,12762,0,16232
4.5259,4.5334,12762,0,16395
4.5308,4.5305,12762,0,16560
4.5308,4.5282,12762,0,16723
4.5259,4.5282,12762,0,16883
4.5308,4.5262,12762,0,17049
4.5259,4.5258,12762,0,17216
4.5259,4.5256,12762,0,17376
4.521,4.5241,12762,0,17540
4.5259,4.5234,12762,0,17704
4.5308,4.5234,12762,0,17864
4.5259,4.5224,12762,0,18030
4.5259,4.5221,12762,0,18193
4.5259,4.5226,12762,0,18360
4.521,4.5235,12762,0,18520
4.5161,4.5243,12762,0,18683
4.521,4.525,12762,0,18848
4.5259,4.5244,12762,0,19008
4.5259,4.5243,12762,0,19171
4.5259,4.5259,12762,0,19336
4.5259,4.526,12762,0,19499
4.5259,4.5279,12762,0,19659
4.5259,4.528,12762,0,19824
4.5357,4.5282,12762,0,19987
4.5308,4.5311,12762,0,20147
4.5357,4.5333,12762,0,20312
4.5357,4.5344,12762,0,20475
4.5308,4.5328,12762,0,20635
4.5259,4.5309,12762,0,20801
4.5259,4.5263,12762,0,20968
4.521,4.5267,12762,0,21132
4.5259,4.5242,12762,0,21292
4.5259,4.523,12762,0,21456
4.521,4.5198,12762,0,21619
4.521,4.5207,12762,0,21779
4.521,4.5237,12762,0,21944
4.5259,4.5221,12762,0,22107
4.521,4.5226,12762,0,22267
4.521,4.5227,12762,0,22433
4.521,4.5219,12762,0,22600
4.521,4.5238,12762,0,22764
4.5259,4.5234,12762,0,22924
4.5259,4.5243,12762,0,23088
4.5259,4.5262,12762,0,23251
4.5308,4.5267,12762,0,23411
4.5308,4.5267,12762,0,23576
4.5259,4.5283,12762,0,23739
4.5259,4.5279,12762,0,23903
4.5308,4.529,12762,0,24064
4.5357,4.529,12762,0,24226
4.5357,4.532,12762,0,24392
4.5357,4.5339,12762,0,24552
4.5308,4.5337,12762,0,24715
4.5308,4.5312,12762,0,24880
4.5259,4.5285,12762,0,25040
4.5161,4.5252,12762,0,25203
4.5259,4.5237,12762,0,25368
4.521,4.5232,12762,0,25530
4.521,4.5208,12762,0,25691
4.5308,4.5229,12762,0,25856
4.5161,4.5227,12762,0,26018
4.5161,4.5198,12762,0,26179
4.5259,4.5194,12762,0,26344
4.5259,4.5214,12762,0,26507
4.5161,4.5214,12762,0,26667
4.521,4.522,12762,0,26832
4.5259,4.5257,12762,0,26995
4.5259,4.526,12762,0,27159
4.521,4.5243,12762,0,27320
4.521,4.526,12762,0,27483
4.5259,4.5259,12762,0,27648
4.5259,4.526,12762,0,27808
4.5259,4.5275,12762,0,27971
4.5308,4.53,12762,0,28136
4.5308,4.5289,12762,0,28296
4.5259,4.5314,12762,0,28459
4.5357,4.5335,12762,0,28624
4.5308,4.5323,12762,0,28786
4.5308,4.5315,12762,0,28947
4.5259,4.5277,12762,0,29112
4.5259,4.5254,12762,0,29274
4.521,4.5244,12762,0,29435
4.5259,4.5226,12762,0,29600
4.5161,4.5213,12762,0,29763
4.521,4.5213,12762,0,29923
4.5161,4.5195,12762,0,30088
4.5161,4.5183,12762,0,30251
4.521,4.519,12762,0,30415
4.5161,4.5185,12762,0,30576
4.5259,4.5205,12762,0,30739
4.5161,4.5216,12762,0,30903
4.5161,4.5211,12762,0,31064
4.521,4.5213,12762,0,31227
4.5161,4.5214,12762,0,31392
4.5259,4.5214,12762,0,31552
4.521,4.5205,12762,0,31716
4.5259,4.5219,12762,0,31880
4.5259,4.5245,12762,0,32043
4.5308,4.525,12762,0,32203
4.5259,4.5275,12762,0,32368
4.5259,4.5264,12762,0,32530
4.5259,4.5306,12762,0,32691
4.5259,4.5292,12762,0,32856
4.5259,4.5257,12762,0,33018
4.521,4.5248,12762,0,33183
4.5112,4.5196,12762,0,33344
4.5161,4.517,12762,0,33507
4.5161,4.5174,12762,0,33672
4.5161,4.5157,12762,0,33832
4.5161,4.5155,12762,0,33995
4.5161,4.5154,12762,0,34159
4.5259,4.5168,12762,0,34320
4.5161,4.5172,12762,0,34483
4.521,4.5175,12762,0,34647
4.5112,4.5179,12762,0,34810
4.521,4.5174,12762,0,34971
4.5259,4.5212,12762,0,35136
4.5161,4.5211,12762,0,35298
4.5259,4.5205,12762,0,35459
4.5161,4.5216,12762,0,35624
4.5259,4.522,12762,0,35787
4.521,4.5262,12762,0,35947
4.5308,4.5248,12762,0,36112
4.5259,4.5267,12762,0,36275
4.5259,4.5296,12762,0,36439
4.521,4.5255,12762,0,36600
4.521,4.5256,12762,0,36762
4.521,4.5216,12762,0,36927
4.521,4.5198,12762,0,37088
4.521,4.5173,12762,0,37251
4.521,4.5174,12762,0,37416
4.521,4.5172,12762,0,37576
4.521,4.5186,12762,0,37739
4.5161,4.5175,12762,0,37904
4.5112,4.5176,12762,0,38067
4.5161,4.5157,12762,0,38227
4.5112,4.5169,12762,0,38391
4.5161,4.5146,12762,0,38554
4.521,4.5178,12762,0,38715
4.5161,4.5185,12762,0,38880
4.521,4.521,12762,0,39042
4.5161,4.5208,12762,0,39203
4.5259,4.5201,12762,0,39368
4.521,4.5202,12762,0,39531
4.521,4.5194,12762,0,39696
4.521,4.5223,12762,0,39856
4.5308,4.5222,12762,0,40019
4.5259,4.5269,12762,0,40183
4.5357,4.5278,12762,0,40344
4.5259,4.528,12762,0,40507
4.521,4.5287,12762,0,40671
4.5259,4.5254,12762,0,40832
4.5259,4.5254,12762,0,40996
4.5308,4.5248,12762,0,41160
4.521,4.523,12762,0,41323
4.521,4.5223,12762,0,41483
4.521,4.5238,12762,0,41648
4.5259,4.5219,12762,0,41811
4.521,4.5201,12762,0,41971
4.521,4.5225,12762,0,42136
4.521,4.5221,12762,0,42299
4.5161,4.5211,12762,0,42463
4.521,4.5214,12762,0,42624
4.5259,4.5216,12762,0,42786
4.5259,4.5215,12762,0,42952
4.521,4.5214,12762,0,43112
4.5259,4.5222,12762,0,43275
4.5259,4.5229,12762,0,43440
4.521,4.5244,12762,0,43600
4.5308,4.5253,12762,0,43763
4.5259,4.5296,12762,0,43928
4.5259,4.5276,12762,0,44090
4.521,4.5259,12762,0,44251
4.5161,4.5231,12762,0,44416
4.5161,4.52,12762,0,44578
4.5161,4.5184,12762,0,44739
4.521,4.5176,12762,0,44904
4.5161,4.5165,12762,0,45067
4.5161,4.5146,12762,0,45227
4.5064,4.5142,12762,0,45392
4.5161,4.5122,12762,0,45555
4.5112,4.5112,12762,0,45719
4.5161,4.5119,12762,0,45880
4.5161,4.5145,12762,0,46043
4.5161,4.5157,12762,0,46208
4.521,4.5171,12762,0,46368
4.5112,4.5169,12762,0,46531
4.5161,4.5166,12762,0,46696
4.521,4.5169,12762,0,46856
4.521,4.5183,12762,0,47019
4.5161,4.5203,12762,0,47184
4.5161,4.5211,12762,0,47346
4.521,4.5204,12762,0,47507
4.5259,4.5228,12762,0,47672
4.5259,4.5217,12762,0,47834
4.5308,4.5249,12762,0,47995
4.5259,4.5255,12762,0,48160
4.5259,4.524,12762,0,48323
4.5259,4.5202,12762,0,48483
4.5161,4.519,12762,0,48648
4.5161,4.516,12762,0,48811
4.5112,4.5155,12762,0,48975
4.5161,4.5141,12762,0,49136
4.5064,4.5137,12762,0,49299
4.5064,4.5139,12762,0,49463
4.5161,4.5125,12762,0,49624
4.521,4.5113,12762,0,49787
4.5112,4.5114,12762,0,49952
4.521,4.5139,12762,0,50112
4.5161,4.514,12762,0,50276
4.5161,4.5168,12762,0,50440
4.5161,4.5167,12762,0,50603
4.5161,4.5164,12762,0,50763
4.521,4.5208,12762,0,50928
4.521,4.5192,12762,0,51090
4.5161,4.5203,12762,0,51251
4.5161,4.5206,12762,0,51416
4.5259,4.5231,12762,0,51578
4.5259,4.5236,12762,0,51743
4.5259,4.5274,12762,0,51904
4.5357,4.5288,12762,0,52067
4.5357,4.5321,12762,0,52232
4.5308,4.5303,12762,0,52392
4.521,4.5267,12762,0,52555
4.521,4.524,12762,0,52719
4.5161,4.5235,12762,0,52880
4.5161,4.5211,12762,0,53043
4.5161,4.5208,12762,0,53207
4.5161,4.5202,12762,0,53370
4.5161,4.5191,12762,0,53531
4.5112,4.5192,12762,0,53696
4.521,4.5179,12762,0,53858
4.5161,4.5204,12762,0,54019
4.5259,4.521,12762,0,54184
4.5161,4.5216,12762,0,54347
4.5308,4.5224,12762,0,54507
4.5259,4.5248,12762,0,54672
4.5259,4.5236,12762,0,54835
4.521,4.5252,12762,0,54999
4.5308,4.5257,12762,0,55160
4.5259,4.5263,12762,0,55322
4.521,4.5247,12762,0,55487
4.5259,4.5256,12762,0,55648
4.5308,4.5269,12762,0,55811
4.5308,4.528,12762,0,55976
4.5308,4.5315,12762,0,56136
4.5308,4.5312,12762,0,56299
4.5259,4.5284,12762,0,56464
4.521,4.5264,12762,0,56627
4.5112,4.5228,12762,0,56787
4.5259,4.5215,12762,0,56951
4.5161,4.5218,12762,0,57114
4.521,4.519,12762,0,57275
4.5161,4.5194,12762,0,57440
4.5161,4.5162,12762,0,57602
4.5161,4.5163,12762,0,57763
4.521,4.5155,12762,0,57928
4.5112,4.5169,12762,0,58091
4.5112,4.5155,12762,0,58256
4.5161,4.5169,12762,0,58416
4.521,4.5179,12762,0,58579
4.521,4.5186,12762,0,58743
4.5161,4.5216,12762,0,58904
4.521,4.52,12762,0,59067
4.521,4.5214,12762,0,59231
4.521,4.5233,12762,0,59392
4.5259,4.5228,12762,0,59556
4.5259,4.5221,12762,0,59720
4.521,4.5248,12762,0,59883
4.5308,4.525,12762,0,60043
4.5259,4.5285,12762,0,60208
4.521,4.5285,12762,0,60371
4.521,4.5246,12762,0,60531
4.521,4.524,12762,0,60696
4.521,4.5229,12762,0,60859
4.521,4.5198,12762,0,61023
4.5161,4.5192,12762,0,61184
4.5259,4.5182,12762,0,61346
