4.3499,4.3488,13445,0,16232
4.3499,4.35,13445,0,16395
4.3548,4.3514,13445,0,16560
4.3597,4.3532,13445,0,16723
4.3548,4.3553,13445,0,16883
4.3548,4.3561,13445,0,17049
4.3597,4.359,13445,0,17216
4.3646,4.3606,13445,0,17376
4.3548,4.3591,13445,0,17540
4.3499,4.3572,13445,0,17704
4.3548,4.3526,13445,0,17864
4.3499,4.3493,13445,0,18030
4.3451,4.3483,13445,0,18193
4.3402,4.3453,13445,0,18360
4.3451,4.3408,13445,0,18520
4.3402,4.3407,13445,0,18683
4.3304,4.3372,13445,0,18848
4.3304,4.3355,13445,0,19008
4.3304,4.3311,13445,0,19172
4.3353,4.3342,13445,0,19336
4.3402,4.3351,13445,0,19500
4.3451,4.3382,13445,0,19660
4.3402,4.3423,13445,0,19824
4.3451,4.3424,13445,0,19987
4.3499,4.3434,13445,0,20147
4.3451,4.346,13445,0,20312
4.3548,4.3487,13445,0,20475
4.3451,4.35,13445,0,20635
4.3499,4.3513,13445,0,20801
4.3548,4.3537,13445,0,20968
4.3597,4.3547,13445,0,21132
4.3646,4.357,13445,0,21292
4.3646,4.36,13445,0,21456
4.3597,4.3615,13445,0,21619
4.3597,4.3625,13445,0,21779
4.3597,4.3619,13445,0,21944
4.3597,4.3635,13445,0,22107
4.3695,4.3633,13445,0,22267
4.3597,4.3641,13445,0,22433
4.3499,4.3578,13445,0,22600
4.3597,4.3555,13445,0,22764
4.3548,4.3538,13445,0,22924
4.3499,4.3514,13445,0,23088
4.3499,4.3492,13445,0,23252
4.3499,4.3473,13445,0,23412
4.3402,4.346,13445,0,23576
4.3402,4.3427,13445,0,23739
4.3451,4.3418,13445,0,23903
4.3499,4.3434,13445,0,24064
4.3499,4.3467,13445,0,24226
4.3499,4.3481,13445,0,24392
4.3499,4.3495,13445,0,24552
4.3548,4.3512,13445,0,24715
4.3548,4.3521,13445,0,24880
4.3597,4.3536,13445,0,25040
4.3597,4.356,13445,0,25203
4.3597,4.3573,13445,0,25368
4.3548,4.3573,13445,0,25530
4.3597,4.3591,13445,0,25691
4.3597,4.3619,13445,0,25856
4.3646,4.3639,13445,0,26018
4.3597,4.3628,13445,0,26179
4.3646,4.3635,13445,0,26344
4.3646,4.3623,13445,0,26507
4.3597,4.3635,13445,0,26667
4.3646,4.364,13445,0,26832
4.3695,4.3655,13445,0,26995
4.3695,4.3647,13445,0,27159
4.3597,4.3632,13445,0,27320
4.3548,4.3586,13445,0,27483
4.3451,4.354,13445,0,27648
4.3499,4.3511,13445,0,27808
4.3499,4.3495,13445,0,27971
4.3499,4.3463,13445,0,28136
4.3402,4.3437,13445,0,28296
4.3402,4.3421,13445,0,28459
4.3499,4.3431,13445,0,28624
4.3451,4.3448,13445,0,28786
4.3499,4.346,13445,0,28947
4.3499,4.3486,13445,0,29112
4.3451,4.3508,13445,0,29274
4.3548,4.3514,13445,0,29435
4.3548,4.3535,13445,0,29600
4.3597,4.3562,13445,0,29763
4.3597,4.3563,13445,0,29923
4.3548,4.3582,13445,0,30088
4.3597,4.3589,13445,0,30251
4.3646,4.3598,13445,0,30415
4.3646,4.3608,13445,0,30576
4.3646,4.3624,13445,0,30739
4.3597,4.3635,13445,0,30903
4.3646,4.3651,13445,0,31064
4.3597,4.3643,13445,0,31227
4.3695,4.3663,13445,0,31392
4.3597,4.3665,13445,0,31552
4.3597,4.3635,13445,0,31716
4.3548,4.3591,13445,0,31880
4.3499,4.3565,13445,0,32043
4.3499,4.3553,13445,0,32203
4.3451,4.3515,13445,0,32368
4.3499,4.3471,13445,0,32530
4.3499,4.3462,13445,0,32691
4.3451,4.3442,13445,0,32856
4.3402,4.3432,13445,0,33018
4.3499,4.3412,13445,0,33183
4.3499,4.3456,13445,0,33344
4.3499,4.3481,13445,0,33507
4.3548,4.3492,13445,0,33672
4.3548,4.3502,13445,0,33832
4.3451,4.3525,13445,0,33995
4.3499,4.3525,13445,0,34159
4.3597,4.3539,13445,0,34320
4.3597,4.3549,13445,0,34483
4.3548,4.3578,13445,0,34647
4.3548,4.3575,13445,0,34810
4.3597,4.3594,13445,0,34971
4.3597,4.3599,13445,0,35136
4.3597,4.3601,13445,0,35298
4.3646,4.3627,13445,0,35459
4.3646,4.3649,13445,0,35624
4.3695,4.3664,13445,0,35787
4.3744,4.3669,13445,0,35947
4.3695,4.3693,13445,0,36112
4.3646,4.3669,13445,0,36275
4.3646,4.3636,13445,0,36439
4.3548,4.3596,13445,0,36600
4.3597,4.3555,13445,0,36762
4.3499,4.3528,13445,0,36927
4.3499,4.3483,13445,0,37088
4.3451,4.347,13445,0,37251
4.3402,4.3445,13445,0,37416
4.3451,4.3436,13445,0,37576
4.3451,4.3443,13445,0,37739
4.3451,4.3465,13445,0,37904
4.3499,4.3486,13445,0,38067
4.3548,4.35,13445,0,38227
4.3499,4.3506,13445,0,38391
4.3499,4.3533,13445,0,38554
4.3597,4.3542,13445,0,38715
4.3597,4.3542,13445,0,38880
4.3499,4.3558,13445,0,39042
4.3548,4.3573,13445,0,39203
4.3597,4.3589,13445,0,39368
4.3695,4.36,13445,0,39531
4.3548,4.3626,13445,0,39696
4.3646,4.3633,13445,0,39856
4.3695,4.3657,13445,0,40019
4.3695,4.368,13445,0,40183
4.3646,4.3655,13445,0,40344
4.3597,4.3635,13445,0,40507
4.3597,4.3618,13445,0,40671
4.3548,4.36,13445,0,40832
4.3597,4.3564,13445,0,40996
4.3499,4.3548,13445,0,41160
4.3499,4.3522,13445,0,41323
4.3499,4.3511,13445,0,41483
4.3548,4.3498,13445,0,41648
4.3548,4.3534,13445,0,41811
4.3548,4.3546,13445,0,41971
4.3646,4.3543,13445,0,42136
4.3499,4.3559,13445,0,42299
4.3597,4.3579,13445,0,42463
4.3597,4.3585,13445,0,42624
4.3646,4.3604,13445,0,42786
4.3646,4.3623,13445,0,42952
4.3646,4.3629,13445,0,43112
4.3646,4.3651,13445,0,43275
4.3695,4.3666,13445,0,43440
4.3646,4.3678,13445,0,43600
4.3744,4.3694,13445,0,43763
4.3695,4.3697,13445,0,43928
4.3793,4.3712,13445,0,44090
4.3695,4.3699,13445,0,44251
4.3695,4.3729,13445,0,44416
4.3744,4.3712,13445,0,44578
4.3597,4.3698,13445,0,44739
4.3646,4.3671,13445,0,44904
4.3695,4.3642,13445,0,45067
4.3597,4.3624,13445,0,45227
4.3646,4.3606,13445,0,45392
4.3548,4.3582,13445,0,45555
4.3499,4.3557,13445,0,45719
4.3499,4.3535,13445,0,45880
4.3646,4.3533,13445,0,46043
4.3597,4.3576,13445,0,46208
4.3548,4.3579,13445,0,46368
4.3597,4.3592,13445,0,46531
4.3548,4.3586,13445,0,46696
4.3646,4.3606,13445,0,46856
4.3646,4.3613,13445,0,47019
4.3646,4.3637,13445,0,47184
4.3646,4.3638,13445,0,47346
4.3646,4.3656,13445,0,47507
4.3695,4.3669,13445,0,47672
4.3695,4.3686,13445,0,47834
4.3646,4.3702,13445,0,47995
4.3695,4.3716,13445,0,48160
4.3744,4.3747,13445,0,48323
4.3695,4.374,13445,0,48483
4.3793,4.3772,13445,0,48648
4.3793,4.3782,13445,0,48811
4.3793,4.3774,13445,0,48975
4.3695,4.3761,13445,0,49136
4.3744,4.3717,13445,0,49299
4.3695,4.37,13445,0,49463
4.3597,4.3673,13445,0,49624
4.3646,4.3656,13445,0,49787
4.3597,4.3624,13445,0,49952
4.3597,4.3618,13445,0,50112
4.3646,4.3615,13445,0,50276
4.3597,4.3613,13445,0,50440
4.3597,4.3626,13445,0,50603
4.3695,4.3636,13445,0,50763
4.3597,4.364,13445,0,50928
4.3695,4.3646,13445,0,51090
4.3695,4.3661,13445,0,51251
4.3646,4.3668,13445,0,51416
4.3646,4.3674,13445,0,51578
4.3695,4.3696,13445,0,51743
4.3695,4.3714,13445,0,51904
4.3695,4.3736,13445,0,52067
4.3744,4.3735,13445,0,52232
4.3744,4.3741,13445,0,52392
4.3744,4.3762,13445,0,52555
4.3744,4.377,13445,0,52719
4.3793,4.3777,13445,0,52880
4.3744,4.3802,13445,0,53043
4.3793,4.378,13445,0,53207
4.3744,4.3765,13445,0,53370
4.3744,4.3725,13445,0,53531
4.3646,4.3711,13445,0,53696
4.3646,4.3685,13445,0,53858
4.3597,4.3652,13445,0,54019
4.3597,4.3636,13445,0,54184
4.3548,4.3632,13445,0,54347
4.3646,4.3627,13445,0,54507
4.3695,4.3632,13445,0,54672
4.3695,4.3648,13445,0,54835
4.3597,4.3659,13445,0,54999
4.3695,4.3659,13445,0,55160
4.3646,4.3671,13445,0,55322
4.3744,4.3684,13445,0,55487
4.3695,4.3678,13445,0,55648
4.3744,4.3689,13445,0,55811
4.3646,4.3704,13445,0,55976
4.3793,4.3725,13445,0,56136
4.3793,4.3754,13445,0,56299
4.3695,4.375,13445,0,56464
4.3793,4.3758,13445,0,56627
4.3744,4.3769,13445,0,56787
4.3695,4.3758,13445,0,56951
4.3744,4.3762,13445,0,57114
4.3744,4.3739,13445,0,57275
4.3695,4.373,13445,0,57440
4.3695,4.3728,13445,0,57602
4.3646,4.3688,13445,0,57763
4.3597,4.3671,13445,0,57928
4.3695,4.3639,13445,0,58091
4.3597,4.3621,13445,0,58256
4.3646,4.3616,13445,0,58416
4.3646,4.362,13445,0,58579
4.3646,4.361,13445,0,58743
4.3597,4.3613,13445,0,58904
4.3646,4.3633,13445,0,59067
4.3548,4.3636,13445,0,59231
4.3597,4.3621,13445,0,59392
4.3744,4.3644,13445,0,59556
4.3695,4.366,13445,0,59720
4.3695,4.3666,13445,0,59883
4.3744,4.3685,13445,0,60043
4.3744,4.3704,13445,0,60208
4.3744,4.3724,13445,0,60371
4.3695,4.3722,13445,0,60531
4.3744,4.3729,13445,0,60696
4.3793,4.3737,13445,0,60859
4.3744,4.3771,13445,0,61023
4.3695,4.3743,13445,0,61184
4.3695,4.3706,13445,0,61346
4.3597,4.3696,13445,0,61512
4.3695,4.3669,13445,0,61672
4.3646,4.3655,13445,0,61835
4.3695,4.3652,13445,0,62000
4.3646,4.3636,13445,0,62160
4.3597,4.3629,13445,0,62323
4.3646,4.3624,13445,0,62488
4.3646,4.3631,13445,0,62650
4.3646,4.3658,13445,0,62811
4.3695,4.3656,13445,0,62976
4.3744,4.3659,13445,0,63138
4.3695,4.3659,13445,0,63299
4.3646,4.3673,13445,0,63464
4.3695,4.3672,13445,0,63627
4.3744,4.3699,13445,0,63787
4.3744,4.3698,13445,0,63952
4.3695,4.3714,13445,0,64115
4.3695,4.3716,13445,0,64279
4.3793,4.3734,13445,0,64440
4.3744,4.3741,13445,0,64603
4.3744,4.3762,13445,0,64768
4.3842,4.3767,13445,0,64928
4.3793,4.3791,13445,0,65091
