3.04,3.02,1.484e+05,88.24,1.4882e+05
3,3.04,1.484e+05,88.24,1.489e+05
2.94,3.02,1.484e+05,88.24,1.4899e+05
2.89,2.97,1.4907e+05,89.42,1.4907e+05
2.87,2.92,1.4907e+05,89.42,1.4916e+05
2.9,2.88,1.4907e+05,89.42,1.4925e+05
2.96,2.89,1.4907e+05,89.42,1.4933e+05
3.02,2.93,1.4907e+05,89.42,1.4942e+05
3.01,2.98,1.4907e+05,89.42,1.495e+05
2.96,3.01,1.4907e+05,89.42,1.4958e+05
2.9,2.98,1.4907e+05,89.42,1.4967e+05
2.86,2.93,1.4975e+05,88.89,1.4975e+05
2.84,2.88,1.4975e+05,88.89,1.4984e+05
2.89,2.86,1.4975e+05,88.89,1.4993e+05
2.95,2.87,1.4975e+05,88.89,1.5001e+05
3,2.92,1.4975e+05,88.89,1.5009e+05
2.99,2.97,1.4975e+05,88.89,1.5018e+05
2.95,2.99,1.4975e+05,88.89,1.5026e+05
2.9,2.97,1.4975e+05,88.89,1.5035e+05
2.86,2.93,1.5044e+05,88.11,1.5043e+05
2.84,2.88,1.5044e+05,88.11,1.5052e+05
2.89,2.86,1.5044e+05,88.11,1.5061e+05
2.95,2.87,1.5044e+05,88.11,1.5069e+05
2.98,2.92,1.5044e+05,88.11,1.5077e+05
2.97,2.96,1.5044e+05,88.11,1.5086e+05
2.93,2.98,1.5044e+05,88.11,1.5094e+05
2.89,2.95,1.5044e+05,88.11,1.5102e+05
2.85,2.91,1.5109e+05,89.42,1.5111e+05
2.83,2.87,1.5109e+05,89.42,1.512e+05
2.87,2.84,1.5109e+05,89.42,1.5129e+05
2.93,2.85,1.5109e+05,89.42,1.5137e+05
2.98,2.9,1.5109e+05,89.42,1.5145e+05
2.99,2.95,1.5109e+05,89.42,1.5154e+05
2.95,2.98,1.5109e+05,89.42,1.5162e+05
2.9,2.97,1.5109e+05,89.42,1.517e+05
2.86,2.93,1.5109e+05,89.42,1.5179e+05
2.85,2.88,1.5181e+05,87.59,1.5188e+05
2.89,2.86,1.5181e+05,87.59,1.5196e+05
2.95,2.87,1.5181e+05,87.59,1.5205e+05
3,2.92,1.5181e+05,87.59,1.5213e+05
2.98,2.97,1.5181e+05,87.59,1.5222e+05
2.92,2.98,1.5181e+05,87.59,1.523e+05
2.88,2.95,1.5181e+05,87.59,1.5238e+05
2.85,2.9,1.5244e+05,89.42,1.5248e+05
2.84,2.87,1.5244e+05,89.42,1.5256e+05
2.88,2.85,1.5244e+05,89.42,1.5264e+05
2.94,2.86,1.5244e+05,89.42,1.5273e+05
2.98,2.91,1.5244e+05,89.42,1.5282e+05
2.96,2.96,1.5244e+05,89.42,1.529e+05
2.91,2.97,1.5244e+05,89.42,1.5299e+05
2.86,2.93,1.5244e+05,89.42,1.5307e+05
2.83,2.89,1.5312e+05,90.63,1.5316e+05
2.84,2.85,1.5312e+05,90.63,1.5324e+05
2.88,2.84,1.5312e+05,90.63,1.5332e+05
2.93,2.86,1.5312e+05,90.63,1.5341e+05
2.94,2.91,1.5312e+05,90.63,1.535e+05
2.91,2.93,1.5312e+05,90.63,1.5358e+05
2.86,2.92,1.5312e+05,90.63,1.5367e+05
2.83,2.88,1.5312e+05,90.63,1.5375e+05
2.8,2.84,1.5376e+05,91.32,1.5383e+05
2.83,2.82,1.5376e+05,91.32,1.5392e+05
2.87,2.82,1.5376e+05,91.32,1.54e+05
2.93,2.85,1.5376e+05,91.32,1.5409e+05
2.95,2.9,1.5376e+05,91.32,1.5418e+05
2.92,2.93,1.5376e+05,91.32,1.5426e+05
2.87,2.93,1.5376e+05,91.32,1.5435e+05
2.83,2.89,1.5376e+05,91.32,1.5443e+05
2.81,2.85,1.5447e+05,89.55,1.5451e+05
2.82,2.82,1.5447e+05,89.55,1.546e+05
2.86,2.82,1.5447e+05,89.55,1.5468e+05
2.9,2.84,1.5447e+05,89.55,1.5477e+05
2.93,2.88,1.5447e+05,89.55,1.5486e+05
2.89,2.91,1.5447e+05,89.55,1.5494e+05
2.85,2.91,1.5447e+05,89.55,1.5503e+05
2.82,2.87,1.5447e+05,89.55,1.5511e+05
2.8,2.83,1.5514e+05,88.24,1.5519e+05
2.82,2.81,1.5514e+05,88.24,1.5528e+05
2.86,2.81,1.5514e+05,88.24,1.5536e+05
2.9,2.84,1.5514e+05,88.24,1.5545e+05
2.91,2.88,1.5514e+05,88.24,1.5553e+05
2.86,2.9,1.5514e+05,88.24,1.5562e+05
2.82,2.88,1.5514e+05,88.24,1.557e+05
2.78,2.84,1.5579e+05,90.5,1.5579e+05
2.77,2.8,1.5579e+05,90.5,1.5587e+05
2.81,2.77,1.5579e+05,90.5,1.5596e+05
2.86,2.79,1.5579e+05,90.5,1.5604e+05
2.91,2.83,1.5579e+05,90.5,1.5612e+05
2.93,2.88,1.5579e+05,90.5,1.5621e+05
2.9,2.91,1.5579e+05,90.5,1.563e+05
2.85,2.91,1.5579e+05,90.5,1.5638e+05
2.81,2.87,1.5579e+05,90.5,1.5647e+05
2.8,2.83,1.565e+05,88.37,1.5655e+05
2.84,2.81,1.565e+05,88.37,1.5663e+05
2.9,2.82,1.565e+05,88.37,1.5672e+05
2.94,2.87,1.565e+05,88.37,1.568e+05
2.94,2.92,1.565e+05,88.37,1.5689e+05
2.89,2.94,1.565e+05,88.37,1.5698e+05
2.85,2.91,1.565e+05,88.37,1.5706e+05
2.82,2.87,1.5714e+05,89.55,1.5715e+05
2.82,2.84,1.5714e+05,89.55,1.5723e+05
2.85,2.82,1.5714e+05,89.55,1.5731e+05
2.9,2.83,1.5714e+05,89.55,1.574e+05
2.93,2.88,1.5714e+05,89.55,1.5748e+05
2.92,2.91,1.5714e+05,89.55,1.5756e+05
2.87,2.92,1.5714e+05,89.55,1.5766e+05
2.84,2.9,1.5714e+05,89.55,1.5774e+05
2.81,2.86,1.578e+05,91.6,1.5783e+05
2.82,2.83,1.578e+05,91.6,1.5791e+05
2.85,2.81,1.578e+05,91.6,1.5799e+05
2.9,2.83,1.578e+05,91.6,1.5808e+05
2.93,2.88,1.578e+05,91.6,1.5816e+05
2.92,2.92,1.578e+05,91.6,1.5824e+05
2.86,2.92,1.578e+05,91.6,1.5833e+05
2.82,2.89,1.578e+05,91.6,1.5842e+05
2.79,2.84,1.5847e+05,90.5,1.585e+05
2.8,2.81,1.5847e+05,90.5,1.5859e+05
2.83,2.8,1.5847e+05,90.5,1.5867e+05
2.88,2.82,1.5847e+05,90.5,1.5876e+05
2.89,2.85,1.5847e+05,90.5,1.5884e+05
2.87,2.88,1.5847e+05,90.5,1.5892e+05
2.83,2.88,1.5847e+05,90.5,1.5901e+05
2.8,2.85,1.5847e+05,90.5,1.591e+05
2.79,2.81,1.5913e+05,91.05,1.5918e+05
2.81,2.79,1.5913e+05,91.05,1.5927e+05
2.86,2.8,1.5913e+05,91.05,1.5935e+05
2.9,2.84,1.5913e+05,91.05,1.5943e+05
2.92,2.88,1.5913e+05,91.05,1.5952e+05
2.89,2.91,1.5913e+05,91.05,1.596e+05
2.84,2.9,1.5913e+05,91.05,1.5969e+05
2.81,2.87,1.5913e+05,91.05,1.5978e+05
2.8,2.83,1.598e+05,90.5,1.5986e+05
2.83,2.81,1.598e+05,90.5,1.5995e+05
2.87,2.81,1.598e+05,90.5,1.6003e+05
2.91,2.85,1.598e+05,90.5,1.6011e+05
2.91,2.89,1.598e+05,90.5,1.602e+05
2.87,2.91,1.598e+05,90.5,1.6028e+05
2.84,2.89,1.598e+05,90.5,1.6036e+05
2.8,2.86,1.6046e+05,90.5,1.6045e+05
2.8,2.82,1.6046e+05,90.5,1.6054e+05
2.83,2.8,1.6046e+05,90.5,1.6063e+05
2.86,2.81,1.6046e+05,90.5,1.6071e+05
2.88,2.84,1.6046e+05,90.5,1.6079e+05
2.85,2.87,1.6046e+05,90.5,1.6088e+05
2.82,2.87,1.6046e+05,90.5,1.6096e+05
2.79,2.84,1.6046e+05,90.5,1.6104e+05
2.77,2.8,1.6107e+05,93.9,1.6113e+05
2.78,2.78,1.6107e+05,93.9,1.6122e+05
2.82,2.77,1.6107e+05,93.9,1.613e+05
2.87,2.8,1.6107e+05,93.9,1.6139e+05
2.9,2.85,1.6107e+05,93.9,1.6147e+05
2.87,2.88,1.6107e+05,93.9,1.6156e+05
2.82,2.88,1.6107e+05,93.9,1.6164e+05
2.77,2.85,1.6107e+05,93.9,1.6172e+05
2.74,2.79,1.6176e+05,91.74,1.6181e+05
2.75,2.75,1.6176e+05,91.74,1.619e+05
2.8,2.75,1.6176e+05,91.74,1.6198e+05
2.84,2.77,1.6176e+05,91.74,1.6207e+05
2.86,2.82,1.6176e+05,91.74,1.6215e+05
2.83,2.85,1.6176e+05,91.74,1.6223e+05
2.78,2.84,1.6176e+05,91.74,1.6232e+05
2.75,2.8,1.6176e+05,91.74,1.624e+05
2.73,2.76,1.6242e+05,89.96,1.6249e+05
2.76,2.74,1.6242e+05,89.96,1.6258e+05
2.8,2.75,1.6242e+05,89.96,1.6266e+05
2.84,2.78,1.6242e+05,89.96,1.6275e+05
2.84,2.82,1.6242e+05,89.96,1.6283e+05
2.81,2.84,1.6242e+05,89.96,1.6291e+05
2.77,2.82,1.6242e+05,89.96,1.63e+05
2.73,2.79,1.6309e+05,90.77,1.6308e+05
2.72,2.75,1.6309e+05,90.77,1.6317e+05
2.74,2.73,1.6309e+05,90.77,1.6326e+05
2.78,2.73,1.6309e+05,90.77,1.6334e+05
2.83,2.76,1.6309e+05,90.77,1.6343e+05
2.85,2.81,1.6309e+05,90.77,1.6351e+05
2.83,2.84,1.6309e+05,90.77,1.6359e+05
2.79,2.84,1.6309e+05,90.77,1.6368e+05
2.75,2.81,1.6309e+05,90.77,1.6376e+05
2.73,2.77,1.6381e+05,87.08,1.6385e+05
2.76,2.75,1.6381e+05,87.08,1.6394e+05
2.81,2.75,1.6381e+05,87.08,1.6402e+05
2.85,2.78,1.6381e+05,87.08,1.641e+05
2.87,2.83,1.6381e+05,87.08,1.6419e+05
2.84,2.86,1.6381e+05,87.08,1.6427e+05
2.8,2.86,1.6381e+05,87.08,1.6436e+05
2.77,2.82,1.6381e+05,87.08,1.6444e+05
2.74,2.79,1.6448e+05,87.21,1.6452e+05
2.75,2.76,1.6448e+05,87.21,1.6461e+05
2.78,2.75,1.6448e+05,87.21,1.647e+05
2.82,2.77,1.6448e+05,87.21,1.6478e+05
2.86,2.8,1.6448e+05,87.21,1.6487e+05
2.9,2.84,1.6448e+05,87.21,1.6495e+05
2.93,2.88,1.6448e+05,87.21,1.6503e+05
2.94,2.91,1.6448e+05,87.21,1.6512e+05
2.91,2.93,1.6448e+05,87.21,1.652e+05
2.85,2.92,1.6448e+05,87.21,1.6529e+05
2.82,2.88,1.6538e+05,77.22,1.6538e+05
2.79,2.84,1.6538e+05,77.22,1.6546e+05
2.77,2.8,1.6538e+05,77.22,1.6555e+05
2.79,2.78,1.6538e+05,77.22,1.6563e+05
2.83,2.78,1.6538e+05,77.22,1.6571e+05
2.88,2.81,1.6538e+05,77.22,1.658e+05
2.89,2.86,1.6538e+05,77.22,1.6588e+05
2.84,2.88,1.6538e+05,77.22,1.6597e+05
2.8,2.86,1.6538e+05,77.22,1.6606e+05
2.77,2.82,1.6614e+05,74.63,1.6614e+05
2.77,2.79,1.6614e+05,74.63,1.6623e+05
2.8,2.77,1.6614e+05,74.63,1.6631e+05
2.84,2.79,1.6614e+05,74.63,1.6639e+05
2.89,2.82,1.6614e+05,74.63,1.6648e+05
2.89,2.87,1.6614e+05,74.63,1.6656e+05
2.86,2.89,1.6614e+05,74.63,1.6665e+05
2.83,2.88,1.6614e+05,74.63,1.6674e+05
2.8,2.84,1.6614e+05,74.63,1.6682e+05
2.78,2.81,1.6683e+05,81.41,1.669e+05
2.8,2.79,1.6683e+05,81.41,1.6699e+05
2.83,2.79,1.6683e+05,81.41,1.6707e+05
2.88,2.82,1.6683e+05,81.41,1.6716e+05
2.9,2.85,1.6683e+05,81.41,1.6724e+05
2.88,2.89,1.6683e+05,81.41,1.6733e+05
2.84,2.89,1.6683e+05,81.41,1.6742e+05
2.81,2.86,1.6683e+05,81.41,1.675e+05
2.78,2.83,1.6755e+05,83.33,1.6758e+05
2.8,2.79,1.6755e+05,83.33,1.6767e+05
2.83,2.79,1.6755e+05,83.33,1.6775e+05
2.87,2.82,1.6755e+05,83.33,1.6783e+05
2.87,2.85,1.6755e+05,83.33,1.6792e+05
2.84,2.87,1.6755e+05,83.33,1.6801e+05
2.81,2.86,1.6755e+05,83.33,1.681e+05
2.78,2.83,1.6755e+05,83.33,1.6818e+05
2.78,2.79,1.6819e+05,87.98,1.6826e+05
2.82,2.78,1.6819e+05,87.98,1.6835e+05
2.86,2.8,1.6819e+05,87.98,1.6843e+05
2.9,2.84,1.6819e+05,87.98,1.6851e+05
2.89,2.88,1.6819e+05,87.98,1.686e+05
2.86,2.89,1.6819e+05,87.98,1.6869e+05
2.82,2.88,1.6819e+05,87.98,1.6877e+05
2.8,2.84,1.6885e+05,91.19,1.6886e+05
2.81,2.81,1.6885e+05,91.19,1.6894e+05
2.85,2.8,1.6885e+05,91.19,1.6903e+05
2.89,2.83,1.6885e+05,91.19,1.6911e+05
2.93,2.87,1.6885e+05,91.19,1.6919e+05
2.91,2.91,1.6885e+05,91.19,1.6928e+05
2.88,2.92,1.6885e+05,91.19,1.6937e+05
2.84,2.9,1.6885e+05,91.19,1.6945e+05
2.82,2.86,1.6952e+05,90.36,1.6954e+05
2.82,2.83,1.6952e+05,90.36,1.6962e+05
2.84,2.82,1.6952e+05,90.36,1.697e+05
2.88,2.83,1.6952e+05,90.36,1.6979e+05
2.9,2.86,1.6952e+05,90.36,1.6987e+05
2.88,2.89,1.6952e+05,90.36,1.6996e+05
2.83,2.89,1.6952e+05,90.36,1.7004e+05
2.81,2.86,1.6952e+05,90.36,1.7013e+05
2.78,2.82,1.7015e+05,92.45,1.7022e+05
2.78,2.79,1.7015e+05,92.45,1.703e+05
2.81,2.78,1.7015e+05,92.45,1.7038e+05
2.85,2.79,1.7015e+05,92.45,1.7047e+05
2.87,2.83,1.7015e+05,92.45,1.7055e+05
2.85,2.86,1.7015e+05,92.45,1.7063e+05
2.81,2.86,1.7015e+05,92.45,1.7072e+05
2.78,2.83,1.7015e+05,92.45,1.7081e+05
2.77,2.8,1.7084e+05,90.63,1.709e+05
2.8,2.78,1.7084e+05,90.63,1.7098e+05
2.84,2.79,1.7084e+05,90.63,1.7106e+05
2.89,2.82,1.7084e+05,90.63,1.7115e+05
2.89,2.86,1.7084e+05,90.63,1.7123e+05
2.85,2.89,1.7084e+05,90.63,1.7132e+05
2.82,2.87,1.7084e+05,90.63,1.7141e+05
2.79,2.84,1.7084e+05,90.63,1.7149e+05
2.77,2.8,1.715e+05,89.96,1.7157e+05
2.8,2.78,1.715e+05,89.96,1.7166e+05
2.84,2.79,1.715e+05,89.96,1.7174e+05
2.88,2.82,1.715e+05,89.96,1.7183e+05
2.91,2.86,1.715e+05,89.96,1.7191e+05
2.89,2.89,1.715e+05,89.96,1.72e+05
2.84,2.9,1.715e+05,89.96,1.7209e+05
2.8,2.86,1.715e+05,89.96,1.7217e+05
2.79,2.82,1.7221e+05,88.11,1.7225e+05
2.82,2.8,1.7221e+05,88.11,1.7234e+05
2.87,2.81,1.7221e+05,88.11,1.7242e+05
2.92,2.85,1.7221e+05,88.11,1.725e+05
2.95,2.9,1.7221e+05,88.11,1.7259e+05
2.91,2.93,1.7221e+05,88.11,1.7268e+05
2.85,2.93,1.7221e+05,88.11,1.7277e+05
2.81,2.88,1.7221e+05,88.11,1.7285e+05
2.79,2.83,1.7288e+05,88.11,1.7293e+05
2.76,2.8,1.7288e+05,88.11,1.7302e+05
2.71,2.77,1.7288e+05,88.11,1.731e+05
2.67,2.74,1.7288e+05,88.11,1.7318e+05
