2.74,2.8,87443,26.01,88127
2.71,2.76,87443,26.01,88209
2.7,2.72,87443,26.01,88299
2.72,2.71,87443,26.01,88381
2.78,2.71,87443,26.01,88463
2.85,2.75,87443,26.01,88553
2.93,2.82,87443,26.01,88635
3,2.89,87443,26.01,88725
3.05,2.96,87443,26.01,88807
3.1,3.02,87443,26.01,88889
3.15,3.08,87443,26.01,88979
3.18,3.13,87443,26.01,89061
3.21,3.16,87443,26.01,89143
3.24,3.19,87443,26.01,89233
3.26,3.22,87443,26.01,89315
3.27,3.25,87443,26.01,89397
3.26,3.26,87443,26.01,89487
3.22,3.27,87443,26.01,89569
3.15,3.24,87443,26.01,89657
3.08,3.18,89696,25.63,89741
3.01,3.12,89696,25.63,89823
2.94,3.04,89696,25.63,89913
2.89,2.98,89696,25.63,89995
2.85,2.92,89696,25.63,90077
2.81,2.87,89696,25.63,90167
2.78,2.83,89696,25.63,90249
2.75,2.79,89696,25.63,90331
2.72,2.76,89696,25.63,90421
2.72,2.73,89696,25.63,90503
2.75,2.72,89696,25.63,90593
2.8,2.73,89696,25.63,90675
2.86,2.77,89696,25.63,90757
2.92,2.83,89696,25.63,90847
2.98,2.89,89696,25.63,90929
3.04,2.95,89696,25.63,91011
3.08,3.01,89696,25.63,91101
3.12,3.06,89696,25.63,91183
3.15,3.1,89696,25.63,91265
3.19,3.14,89696,25.63,91355
3.22,3.17,89696,25.63,91437
3.24,3.21,89696,25.63,91527
3.25,3.23,89696,25.63,91609
3.25,3.24,89696,25.63,91691
3.23,3.25,89696,25.63,91781
3.18,3.24,89696,25.63,91863
3.12,3.2,91924,26.46,91944
3.05,3.15,91924,26.46,92035
2.99,3.08,91924,26.46,92116
2.94,3.02,91924,26.46,92198
2.89,2.96,91924,26.46,92289
2.85,2.91,91924,26.46,92370
2.82,2.87,91924,26.46,92461
2.79,2.83,91924,26.46,92542
2.76,2.8,91924,26.46,92624
2.72,2.77,91924,26.46,92715
2.71,2.74,91924,26.46,92796
2.73,2.72,91924,26.46,92878
2.78,2.72,91924,26.46,92968
2.84,2.75,91924,26.46,93050
2.9,2.81,91924,26.46,93132
2.97,2.87,91924,26.46,93222
3.03,2.94,91924,26.46,93304
3.07,3,91924,26.46,93394
3.11,3.05,91924,26.46,93476
3.14,3.09,91924,26.46,93558
3.16,3.12,91924,26.46,93648
3.18,3.15,91924,26.46,93730
3.2,3.17,91924,26.46,93812
3.21,3.19,91924,26.46,93902
3.22,3.2,91924,26.46,93984
3.21,3.22,91924,26.46,94066
3.16,3.21,91924,26.46,94156
3.11,3.19,91924,26.46,94238
3.05,3.14,94259,26.19,94328
3.01,3.08,94259,26.19,94410
2.96,3.03,94259,26.19,94492
2.91,2.98,94259,26.19,94582
2.87,2.94,94259,26.19,94664
2.84,2.9,94259,26.19,94746
2.81,2.86,94259,26.19,94836
2.79,2.83,94259,26.19,94918
2.77,2.8,94259,26.19,95000
2.75,2.77,94259,26.19,95090
2.73,2.75,94259,26.19,95172
2.73,2.74,94259,26.19,95262
2.78,2.73,94259,26.19,95344
2.85,2.76,94259,26.19,95426
2.93,2.82,94259,26.19,95514
2.99,2.89,94259,26.19,95596
3.04,2.95,94259,26.19,95678
3.07,3.01,94259,26.19,95768
3.1,3.05,94259,26.19,95850
3.13,3.09,94259,26.19,95932
3.16,3.12,94259,26.19,96022
3.19,3.15,94259,26.19,96104
3.22,3.18,94259,26.19,96194
3.24,3.21,94259,26.19,96276
3.23,3.23,94259,26.19,96358
3.17,3.23,94259,26.19,96448
3.1,3.2,94259,26.19,96530
3.04,3.14,96567,26.02,96612
2.98,3.07,96567,26.02,96702
2.92,3.01,96567,26.02,96784
2.87,2.95,96567,26.02,96866
2.83,2.9,96567,26.02,96956
2.79,2.85,96567,26.02,97038
2.76,2.81,96567,26.02,97128
2.73,2.77,96567,26.02,97210
2.71,2.75,96567,26.02,97292
2.69,2.72,96567,26.02,97382
2.68,2.7,96567,26.02,97464
2.69,2.68,96567,26.02,97546
2.75,2.69,96567,26.02,97636
2.82,2.72,96567,26.02,97718
2.88,2.78,96567,26.02,97800
2.96,2.85,96567,26.02,97890
3.01,2.92,96567,26.02,97972
3.06,2.98,96567,26.02,98062
3.1,3.03,96567,26.02,98144
3.14,3.08,96567,26.02,98226
3.17,3.12,96567,26.02,98316
3.19,3.15,96567,26.02,98398
3.22,3.18,96567,26.02,98480
3.24,3.2,96567,26.02,98570
3.25,3.22,96567,26.02,98652
3.25,3.24,96567,26.02,98734
3.24,3.25,96567,26.02,98824
3.19,3.24,96567,26.02,98906
3.11,3.21,98983,25.49,98996
3.04,3.15,98983,25.49,99078
2.99,3.08,98983,25.49,99160
2.93,3.02,98983,25.49,99250
2.89,2.96,98983,25.49,99332
2.85,2.91,98983,25.49,99414
2.81,2.87,98983,25.49,99504
2.78,2.83,98983,25.49,99586
2.75,2.8,98983,25.49,99667
2.72,2.77,98983,25.49,99758
2.72,2.74,98983,25.49,99840
2.75,2.72,98983,25.49,99930
2.81,2.74,98983,25.49,1.0001e+05
2.88,2.78,98983,25.49,1.0009e+05
2.96,2.85,98983,25.49,1.0018e+05
3.03,2.92,98983,25.49,1.0027e+05
3.08,3,98983,25.49,1.0035e+05
3.13,3.06,98983,25.49,1.0044e+05
3.17,3.11,98983,25.49,1.0052e+05
3.2,3.15,98983,25.49,1.006e+05
3.24,3.18,98983,25.49,1.0069e+05
3.26,3.22,98983,25.49,1.0077e+05
3.28,3.25,98983,25.49,1.0086e+05
3.3,3.27,98983,25.49,1.0095e+05
3.3,3.29,98983,25.49,1.0103e+05
3.29,3.3,98983,25.49,1.0112e+05
3.24,3.3,98983,25.49,1.012e+05
3.18,3.26,1.0129e+05,25.56,1.0128e+05
3.1,3.21,1.0129e+05,25.56,1.0137e+05
3.04,3.14,1.0129e+05,25.56,1.0145e+05
2.98,3.07,1.0129e+05,25.56,1.0154e+05
2.92,3.01,1.0129e+05,25.56,1.0163e+05
2.88,2.95,1.0129e+05,25.56,1.0171e+05
2.83,2.9,1.0129e+05,25.56,1.018e+05
2.8,2.86,1.0129e+05,25.56,1.0188e+05
2.77,2.82,1.0129e+05,25.56,1.0196e+05
2.75,2.79,1.0129e+05,25.56,1.0205e+05
2.72,2.76,1.0129e+05,25.56,1.0213e+05
2.71,2.73,1.0129e+05,25.56,1.0222e+05
2.75,2.72,1.0129e+05,25.56,1.0231e+05
2.8,2.73,1.0129e+05,25.56,1.0239e+05
2.86,2.77,1.0129e+05,25.56,1.0247e+05
2.91,2.83,1.0129e+05,25.56,1.0256e+05
2.97,2.89,1.0129e+05,25.56,1.0264e+05
3.03,2.94,1.0129e+05,25.56,1.0273e+05
3.07,2.99,1.0129e+05,25.56,1.0281e+05
3.11,3.05,1.0129e+05,25.56,1.029e+05
3.14,3.09,1.0129e+05,25.56,1.0299e+05
3.17,3.12,1.0129e+05,25.56,1.0307e+05
3.19,3.15,1.0129e+05,25.56,1.0315e+05
3.21,3.18,1.0129e+05,25.56,1.0324e+05
3.22,3.2,1.0129e+05,25.56,1.0332e+05
3.2,3.21,1.0129e+05,25.56,1.034e+05
3.14,3.2,1.0129e+05,25.56,1.0349e+05
3.07,3.16,1.0357e+05,26.04,1.0358e+05
3,3.1,1.0357e+05,26.04,1.0367e+05
2.94,3.03,1.0357e+05,26.04,1.0375e+05
2.88,2.97,1.0357e+05,26.04,1.0383e+05
2.83,2.91,1.0357e+05,26.04,1.0392e+05
2.8,2.86,1.0357e+05,26.04,1.04e+05
2.76,2.82,1.0357e+05,26.04,1.0408e+05
2.73,2.78,1.0357e+05,26.04,1.0417e+05
2.7,2.74,1.0357e+05,26.04,1.0426e+05
2.67,2.71,1.0357e+05,26.04,1.0434e+05
2.67,2.69,1.0357e+05,26.04,1.0443e+05
2.71,2.67,1.0357e+05,26.04,1.0451e+05
2.79,2.69,1.0357e+05,26.04,1.046e+05
2.86,2.75,1.0357e+05,26.04,1.0468e+05
2.93,2.82,1.0357e+05,26.04,1.0476e+05
3,2.89,1.0357e+05,26.04,1.0485e+05
3.05,2.96,1.0357e+05,26.04,1.0494e+05
3.1,3.03,1.0357e+05,26.04,1.0502e+05
3.14,3.08,1.0357e+05,26.04,1.0511e+05
3.18,3.12,1.0357e+05,26.04,1.0519e+05
3.22,3.16,1.0357e+05,26.04,1.0527e+05
3.25,3.2,1.0357e+05,26.04,1.0536e+05
3.27,3.23,1.0357e+05,26.04,1.0544e+05
3.28,3.26,1.0357e+05,26.04,1.0553e+05
3.26,3.28,1.0357e+05,26.04,1.0562e+05
3.2,3.27,1.0357e+05,26.04,1.057e+05
3.13,3.23,1.0357e+05,26.04,1.0579e+05
3.06,3.17,1.058e+05,26.48,1.0587e+05
3,3.09,1.058e+05,26.48,1.0595e+05
2.93,3.03,1.058e+05,26.48,1.0604e+05
2.88,2.96,1.058e+05,26.48,1.0612e+05
2.83,2.9,1.058e+05,26.48,1.062e+05
2.79,2.85,1.058e+05,26.48,1.0629e+05
2.76,2.81,1.058e+05,26.48,1.0638e+05
2.74,2.77,1.058e+05,26.48,1.0647e+05
2.74,2.75,1.058e+05,26.48,1.0655e+05
2.77,2.74,1.058e+05,26.48,1.0663e+05
2.83,2.76,1.058e+05,26.48,1.0672e+05
2.87,2.8,1.058e+05,26.48,1.068e+05
2.93,2.85,1.058e+05,26.48,1.0688e+05
2.99,2.9,1.058e+05,26.48,1.0697e+05
3.04,2.96,1.058e+05,26.48,1.0706e+05
3.08,3.02,1.058e+05,26.48,1.0714e+05
3.13,3.06,1.058e+05,26.48,1.0723e+05
3.16,3.11,1.058e+05,26.48,1.0731e+05
3.18,3.14,1.058e+05,26.48,1.074e+05
3.2,3.17,1.058e+05,26.48,1.0748e+05
3.21,3.19,1.058e+05,26.48,1.0756e+05
3.21,3.2,1.058e+05,26.48,1.0765e+05
3.21,3.21,1.058e+05,26.48,1.0774e+05
3.17,3.21,1.058e+05,26.48,1.0782e+05
3.09,3.19,1.058e+05,26.48,1.0791e+05
3.02,3.13,1.0792e+05,27.42,1.0799e+05
2.95,3.06,1.0792e+05,27.42,1.0807e+05
2.89,2.99,1.0792e+05,27.42,1.0816e+05
2.84,2.92,1.0792e+05,27.42,1.0824e+05
2.8,2.87,1.0792e+05,27.42,1.0833e+05
2.77,2.83,1.0792e+05,27.42,1.0841e+05
2.74,2.79,1.0792e+05,27.42,1.0849e+05
2.72,2.75,1.0792e+05,27.42,1.0858e+05
2.71,2.73,1.0792e+05,27.42,1.0867e+05
2.72,2.71,1.0792e+05,27.42,1.0875e+05
2.77,2.72,1.0792e+05,27.42,1.0884e+05
2.81,2.74,1.0792e+05,27.42,1.0892e+05
2.86,2.79,1.0792e+05,27.42,1.09e+05
2.93,2.84,1.0792e+05,27.42,1.0909e+05
2.99,2.9,1.0792e+05,27.42,1.0917e+05
3.05,2.96,1.0792e+05,27.42,1.0926e+05
3.1,3.02,1.0792e+05,27.42,1.0935e+05
3.14,3.07,1.0792e+05,27.42,1.0943e+05
3.18,3.12,1.0792e+05,27.42,1.0952e+05
3.21,3.16,1.0792e+05,27.42,1.096e+05
3.23,3.19,1.0792e+05,27.42,1.0968e+05
3.25,3.22,1.0792e+05,27.42,1.0977e+05
3.25,3.24,1.0792e+05,27.42,1.0985e+05
3.23,3.25,1.0792e+05,27.42,1.0994e+05
3.16,3.24,1.0792e+05,27.42,1.1003e+05
3.1,3.19,1.101e+05,27.69,1.1011e+05
3.03,3.13,1.101e+05,27.69,1.102e+05
2.97,3.06,1.101e+05,27.69,1.1028e+05
2.92,3,1.101e+05,27.69,1.1036e+05
2.87,2.95,1.101e+05,27.69,1.1045e+05
2.84,2.9,1.101e+05,27.69,1.1053e+05
2.81,2.86,1.101e+05,27.69,1.1062e+05
2.77,2.82,1.101e+05,27.69,1.1071e+05
2.75,2.79,1.101e+05,27.69,1.1079e+05
2.76,2.76,1.101e+05,27.69,1.1087e+05
2.81,2.76,1.101e+05,27.69,1.1096e+05
2.86,2.79,1.101e+05,27.69,1.1104e+05
2.93,2.84,1.101e+05,27.69,1.1113e+05
2.99,2.9,1.101e+05,27.69,1.1121e+05
3.04,2.95,1.101e+05,27.69,1.113e+05
3.09,3.01,1.101e+05,27.69,1.1139e+05
3.12,3.06,1.101e+05,27.69,1.1147e+05
3.16,3.1,1.101e+05,27.69,1.1155e+05
3.18,3.14,1.101e+05,27.69,1.1164e+05
3.2,3.17,1.101e+05,27.69,1.1172e+05
3.21,3.19,1.101e+05,27.69,1.118e+05
3.2,3.21,1.101e+05,27.69,1.1189e+05
3.14,3.2,1.101e+05,27.69,1.1198e+05
3.06,3.16,1.101e+05,27.69,1.1206e+05
2.99,3.1,1.1208e+05,28.76,1.1215e+05
2.93,3.03,1.1208e+05,28.76,1.1223e+05
2.87,2.96,1.1208e+05,28.76,1.1232e+05
2.83,2.9,1.1208e+05,28.76,1.124e+05
2.78,2.85,1.1208e+05,28.76,1.1248e+05
2.74,2.8,1.1208e+05,28.76,1.1257e+05
2.71,2.76,1.1208e+05,28.76,1.1266e+05
2.68,2.73,1.1208e+05,28.76,1.1274e+05
2.66,2.69,1.1208e+05,28.76,1.1283e+05
2.66,2.67,1.1208e+05,28.76,1.1291e+05
2.7,2.66,1.1208e+05,28.76,1.13e+05
2.77,2.69,1.1208e+05,28.76,1.1308e+05
2.83,2.73,1.1208e+05,28.76,1.1316e+05
2.91,2.8,1.1208e+05,28.76,1.1325e+05
2.97,2.87,1.1208e+05,28.76,1.1334e+05
3.02,2.94,1.1208e+05,28.76,1.1342e+05
3.06,2.99,1.1208e+05,28.76,1.1351e+05
3.08,3.04,1.1208e+05,28.76,1.1359e+05
3.1,3.07,1.1208e+05,28.76,1.1367e+05
3.12,3.09,1.1208e+05,28.76,1.1376e+05
3.13,3.11,1.1208e+05,28.76,1.1384e+05
3.13,3.12,1.1208e+05,28.76,1.1393e+05
3.13,3.13,1.1208e+05,28.76,1.1402e+05
3.12,3.13,1.1208e+05,28.76,1.141e+05
3.09,3.13,1.1208e+05,28.76,1.1419e+05
3.01,3.1,1.1426e+05,28.68,1.1427e+05
2.94,3.05,1.1426e+05,28.68,1.1435e+05
2.86,2.97,1.1426e+05,28.68,1.1444e+05
2.8,2.9,1.1426e+05,28.68,1.1452e+05
2.75,2.83,1.1426e+05,28.68,1.146e+05
