2.66,2.63,1.8855e+05,98.36,1.8889e+05
2.64,2.66,1.8855e+05,98.36,1.8898e+05
2.61,2.65,1.8855e+05,98.36,1.8906e+05
2.56,2.62,1.8855e+05,98.36,1.8915e+05
2.55,2.58,1.8918e+05,97.72,1.8923e+05
2.57,2.56,1.8918e+05,97.72,1.8931e+05
2.62,2.56,1.8918e+05,97.72,1.894e+05
2.66,2.6,1.8918e+05,97.72,1.8948e+05
2.67,2.64,1.8918e+05,97.72,1.8957e+05
2.63,2.66,1.8918e+05,97.72,1.8966e+05
2.59,2.65,1.8918e+05,97.72,1.8974e+05
2.55,2.61,1.8918e+05,97.72,1.8983e+05
2.54,2.57,1.8984e+05,93.6,1.8991e+05
2.58,2.55,1.8984e+05,93.6,1.8999e+05
2.63,2.56,1.8984e+05,93.6,1.9008e+05
2.66,2.6,1.8984e+05,93.6,1.9016e+05
2.66,2.64,1.8984e+05,93.6,1.9024e+05
2.61,2.66,1.8984e+05,93.6,1.9033e+05
2.57,2.63,1.8984e+05,93.6,1.9042e+05
2.54,2.59,1.9048e+05,93.17,1.9051e+05
2.55,2.55,1.9048e+05,93.17,1.9059e+05
2.59,2.55,1.9048e+05,93.17,1.9067e+05
2.63,2.57,1.9048e+05,93.17,1.9076e+05
2.65,2.61,1.9048e+05,93.17,1.9084e+05
2.62,2.64,1.9048e+05,93.17,1.9092e+05
2.58,2.64,1.9048e+05,93.17,1.9101e+05
2.54,2.6,1.9048e+05,93.17,1.911e+05
2.54,2.56,1.9113e+05,93.46,1.9118e+05
2.57,2.54,1.9113e+05,93.46,1.9127e+05
2.61,2.55,1.9113e+05,93.46,1.9135e+05
2.64,2.59,1.9113e+05,93.46,1.9144e+05
2.63,2.62,1.9113e+05,93.46,1.9152e+05
2.59,2.63,1.9113e+05,93.46,1.916e+05
2.54,2.61,1.9113e+05,93.46,1.9169e+05
2.52,2.56,1.9175e+05,94.64,1.9178e+05
2.54,2.53,1.9175e+05,94.64,1.9186e+05
2.58,2.53,1.9175e+05,94.64,1.9195e+05
2.61,2.56,1.9175e+05,94.64,1.9203e+05
2.62,2.6,1.9175e+05,94.64,1.9211e+05
2.59,2.62,1.9175e+05,94.64,1.922e+05
2.54,2.6,1.9175e+05,94.64,1.9228e+05
2.51,2.56,1.9238e+05,95.69,1.9237e+05
2.52,2.53,1.9238e+05,95.69,1.9246e+05
2.56,2.52,1.9238e+05,95.69,1.9254e+05
2.6,2.54,1.9238e+05,95.69,1.9263e+05
2.63,2.58,1.9238e+05,95.69,1.9271e+05
2.63,2.62,1.9238e+05,95.69,1.9279e+05
2.59,2.63,1.9238e+05,95.69,1.9288e+05
2.55,2.61,1.9238e+05,95.69,1.9296e+05
2.52,2.57,1.9303e+05,93.6,1.9305e+05
2.53,2.54,1.9303e+05,93.6,1.9314e+05
2.57,2.53,1.9303e+05,93.6,1.9322e+05
2.62,2.55,1.9303e+05,93.6,1.9331e+05
2.65,2.59,1.9303e+05,93.6,1.9339e+05
2.64,2.63,1.9303e+05,93.6,1.9347e+05
2.59,2.64,1.9303e+05,93.6,1.9356e+05
2.55,2.62,1.9303e+05,93.6,1.9364e+05
2.53,2.57,1.9371e+05,91.32,1.9373e+05
2.54,2.54,1.9371e+05,91.32,1.9382e+05
2.58,2.54,1.9371e+05,91.32,1.939e+05
2.62,2.56,1.9371e+05,91.32,1.9398e+05
2.64,2.6,1.9371e+05,91.32,1.9407e+05
2.61,2.63,1.9371e+05,91.32,1.9415e+05
2.56,2.62,1.9371e+05,91.32,1.9424e+05
2.52,2.58,1.9371e+05,91.32,1.9432e+05
2.5,2.54,1.9434e+05,92.17,1.9441e+05
2.53,2.51,1.9434e+05,92.17,1.945e+05
2.57,2.52,1.9434e+05,92.17,1.9458e+05
2.61,2.55,1.9434e+05,92.17,1.9466e+05
2.63,2.59,1.9434e+05,92.17,1.9475e+05
2.61,2.62,1.9434e+05,92.17,1.9483e+05
2.57,2.62,1.9434e+05,92.17,1.9491e+05
2.53,2.59,1.9434e+05,92.17,1.95e+05
2.52,2.55,1.9504e+05,90.09,1.9508e+05
2.55,2.52,1.9504e+05,90.09,1.9517e+05
2.59,2.53,1.9504e+05,90.09,1.9526e+05
2.62,2.57,1.9504e+05,90.09,1.9534e+05
2.63,2.6,1.9504e+05,90.09,1.9543e+05
2.59,2.62,1.9504e+05,90.09,1.9551e+05
2.54,2.6,1.9504e+05,90.09,1.9559e+05
2.5,2.56,1.9568e+05,90.63,1.9568e+05
2.51,2.52,1.9568e+05,90.63,1.9577e+05
2.54,2.51,1.9568e+05,90.63,1.9585e+05
2.59,2.53,1.9568e+05,90.63,1.9594e+05
2.61,2.57,1.9568e+05,90.63,1.9602e+05
2.61,2.6,1.9568e+05,90.63,1.9611e+05
2.57,2.61,1.9568e+05,90.63,1.9619e+05
2.53,2.59,1.9568e+05,90.63,1.9627e+05
2.52,2.55,1.9634e+05,92.31,1.9637e+05
2.55,2.53,1.9634e+05,92.31,1.9645e+05
2.59,2.54,1.9634e+05,92.31,1.9653e+05
2.63,2.57,1.9634e+05,92.31,1.9662e+05
2.65,2.61,1.9634e+05,92.31,1.9671e+05
2.62,2.64,1.9634e+05,92.31,1.9679e+05
2.58,2.63,1.9634e+05,92.31,1.9688e+05
2.55,2.6,1.9634e+05,92.31,1.9696e+05
2.55,2.56,1.9698e+05,92.31,1.9705e+05
2.59,2.55,1.9698e+05,92.31,1.9713e+05
2.62,2.57,1.9698e+05,92.31,1.9721e+05
2.65,2.61,1.9698e+05,92.31,1.973e+05
2.63,2.64,1.9698e+05,92.31,1.9739e+05
2.59,2.64,1.9698e+05,92.31,1.9747e+05
2.54,2.61,1.9698e+05,92.31,1.9756e+05
2.52,2.56,1.976e+05,94.49,1.9764e+05
2.54,2.53,1.976e+05,94.49,1.9772e+05
2.58,2.53,1.976e+05,94.49,1.9781e+05
2.62,2.56,1.976e+05,94.49,1.9789e+05
2.65,2.6,1.976e+05,94.49,1.9798e+05
2.63,2.64,1.976e+05,94.49,1.9807e+05
2.59,2.64,1.976e+05,94.49,1.9815e+05
2.54,2.61,1.976e+05,94.49,1.9824e+05
2.53,2.57,1.9828e+05,92.17,1.9832e+05
2.55,2.54,1.9828e+05,92.17,1.984e+05
2.59,2.54,1.9828e+05,92.17,1.9849e+05
2.61,2.57,1.9828e+05,92.17,1.9857e+05
2.59,2.6,1.9828e+05,92.17,1.9866e+05
2.54,2.6,1.9828e+05,92.17,1.9875e+05
2.51,2.56,1.9828e+05,92.17,1.9883e+05
2.53,2.53,1.9886e+05,96.31,1.9892e+05
2.57,2.52,1.9886e+05,96.31,1.99e+05
2.6,2.55,1.9886e+05,96.31,1.9908e+05
2.6,2.58,1.9886e+05,96.31,1.9917e+05
2.57,2.6,1.9886e+05,96.31,1.9925e+05
2.53,2.58,1.9886e+05,96.31,1.9934e+05
2.5,2.54,1.9942e+05,103.09,1.9943e+05
2.52,2.51,1.9942e+05,103.09,1.9951e+05
2.56,2.51,1.9942e+05,103.09,1.9959e+05
2.61,2.54,1.9942e+05,103.09,1.9968e+05
2.62,2.58,1.9942e+05,103.09,1.9976e+05
2.59,2.61,1.9942e+05,103.09,1.9985e+05
2.54,2.6,1.9942e+05,103.09,1.9994e+05
2.52,2.57,1.9942e+05,103.09,2.0002e+05
2.52,2.53,2.0004e+05,101.01,2.0011e+05
2.56,2.52,2.0004e+05,101.01,2.0019e+05
2.6,2.54,2.0004e+05,101.01,2.0027e+05
2.63,2.58,2.0004e+05,101.01,2.0036e+05
2.62,2.61,2.0004e+05,101.01,2.0044e+05
2.57,2.62,2.0004e+05,101.01,2.0053e+05
2.53,2.59,2.0004e+05,101.01,2.0062e+05
2.51,2.55,2.0067e+05,97.88,2.007e+05
2.53,2.52,2.0067e+05,97.88,2.0079e+05
2.57,2.52,2.0067e+05,97.88,2.0087e+05
2.61,2.55,2.0067e+05,97.88,2.0095e+05
2.62,2.59,2.0067e+05,97.88,2.0104e+05
2.59,2.61,2.0067e+05,97.88,2.0112e+05
2.55,2.6,2.0067e+05,97.88,2.012e+05
2.52,2.57,2.0067e+05,97.88,2.0129e+05
2.53,2.54,2.0131e+05,95.54,2.0138e+05
2.57,2.53,2.0131e+05,95.54,2.0146e+05
2.61,2.55,2.0131e+05,95.54,2.0155e+05
2.62,2.59,2.0131e+05,95.54,2.0163e+05
2.58,2.61,2.0131e+05,95.54,2.0172e+05
2.54,2.6,2.0131e+05,95.54,2.018e+05
2.51,2.56,2.0189e+05,98.68,2.0188e+05
2.52,2.53,2.0189e+05,98.68,2.0197e+05
2.56,2.52,2.0189e+05,98.68,2.0206e+05
2.6,2.54,2.0189e+05,98.68,2.0214e+05
